Date,Views
20180515,1169
20180516,1070
20180517,1135
20180518,1104
20180519,1187
20180520,1620
20180521,1351
20180522,1436
20180523,1404
20180524,1216
20180525,1253
20180526,1227
20180527,1786
20180528,1623
20180529,1237
20180530,1275
20180531,1207
20180601,1116
20180602,1116
20180603,1169
20180604,1290
20180605,1257
20180606,1140
20180607,1186
20180608,1034
20180609,986
20180610,1236
20180611,1121
20180612,1224
20180613,1278
20180614,1447
20180615,1564
20180616,1604
20180617,2177
20180618,2553
20180619,2197
20180620,2136
20180621,2053
20180622,1972
20180623,2068
20180624,2046
20180625,1826
20180626,1684
20180627,1934
20180628,1915
20180629,1375
20180630,1348
20180701,1506
20180702,1456
20180703,1414
20180704,1193
20180705,1132
20180706,1230
20180707,1301
20180708,1349
20180709,1265
20180710,1455
20180711,1422
20180712,1330
20180713,1277
20180714,1424
