Date,Views
20180515,130
20180516,102
20180517,105
20180518,81
20180519,81
20180520,89
20180521,128
20180522,119
20180523,110
20180524,132
20180525,123
20180526,113
20180527,104
20180528,123
20180529,144
20180530,161
20180531,143
20180601,114
20180602,126
20180603,128
20180604,125
20180605,143
20180606,138
20180607,138
20180608,127
20180609,122
20180610,198
20180611,242
20180612,278
20180613,333
20180614,820
20180615,440
20180616,265
20180617,322
20180618,276
20180619,544
20180620,302
20180621,272
20180622,238
20180623,205
20180624,268
20180625,339
20180626,231
20180627,231
20180628,223
20180629,161
20180630,172
20180701,701
20180702,306
20180703,233
20180704,193
20180705,162
20180706,245
20180707,729
20180708,286
20180709,157
20180710,152
20180711,226
20180712,146
20180713,139
20180714,111
