Date,Views
20180515,234
20180516,200
20180517,219
20180518,184
20180519,130
20180520,163
20180521,212
20180522,180
20180523,170
20180524,174
20180525,201
20180526,172
20180527,119
20180528,175
20180529,168
20180530,197
20180531,160
20180601,163
20180602,418
20180603,312
20180604,1226
20180605,846
20180606,475
20180607,472
20180608,1487
20180609,478
20180610,383
20180611,482
20180612,1292
20180613,951
20180614,625
20180615,463
20180616,474
20180617,1040
20180618,804
20180619,23361
20180620,6276
20180621,2190
20180622,1485
20180623,1404
20180624,3235
20180625,1384
20180626,813
20180627,709
20180628,1086
20180629,455
20180630,395
20180701,456
20180702,379
20180703,346
20180704,307
20180705,291
20180706,329
20180707,314
20180708,251
20180709,239
20180710,228
20180711,250
20180712,261
20180713,149
20180714,245
