Date,Views
20180515,19547
20180516,15035
20180517,13034
20180518,12286
20180519,11601
20180520,10319
20180521,12867
20180522,12782
20180523,12386
20180524,12726
20180525,12270
20180526,20323
20180527,19000
20180528,17618
20180529,18302
20180530,18986
20180531,18738
20180601,19362
20180602,26732
20180603,22817
20180604,38500
20180605,25167
20180606,21307
20180607,22662
20180608,27277
20180609,22927
20180610,22550
20180611,26477
20180612,29538
20180613,40524
20180614,59584
20180615,52471
20180616,55337
20180617,194277
20180618,58894
20180619,35970
20180620,29582
20180621,28737
20180622,30165
20180623,130214
20180624,59522
20180625,30519
20180626,27542
20180627,124630
20180628,69156
20180629,26764
20180630,30094
20180701,29414
20180702,26519
20180703,24806
20180704,17143
20180705,12483
20180706,23855
20180707,31688
20180708,21733
20180709,16263
20180710,24298
20180711,28936
20180712,19668
20180713,11388
20180714,16382
