Date,Views
20180515,2312
20180516,10950
20180517,5865
20180518,2623
20180519,3034
20180520,3435
20180521,7016
20180522,3774
20180523,2516
20180524,2348
20180525,2141
20180526,2599
20180527,2496
20180528,2663
20180529,2618
20180530,2483
20180531,2573
20180601,2482
20180602,2792
20180603,5413
20180604,3459
20180605,3107
20180606,2759
20180607,2836
20180608,2431
20180609,3450
20180610,3443
20180611,3231
20180612,3814
20180613,4912
20180614,5823
20180615,213887
20180616,71240
20180617,22578
20180618,15185
20180619,12609
20180620,83421
20180621,34963
20180622,16992
20180623,14204
20180624,11586
20180625,26637
20180626,11143
20180627,9510
20180628,7841
20180629,5930
20180630,10595
20180701,71406
20180702,12226
20180703,6993
20180704,4932
20180705,4563
20180706,8632
20180707,6988
20180708,4760
20180709,4725
20180710,5686
20180711,5101
20180712,4079
20180713,3923
20180714,3881
