Date,Views
20180515,467
20180516,524
20180517,569
20180518,499
20180519,360
20180520,420
20180521,525
20180522,589
20180523,529
20180524,512
20180525,517
20180526,429
20180527,488
20180528,776
20180529,774
20180530,758
20180531,748
20180601,664
20180602,687
20180603,745
20180604,927
20180605,887
20180606,885
20180607,802
20180608,915
20180609,907
20180610,958
20180611,1320
20180612,1406
20180613,1897
20180614,2883
20180615,3296
20180616,10747
20180617,3456
20180618,3398
20180619,7442
20180620,2642
20180621,2280
20180622,1727
20180623,1499
20180624,2504
20180625,6599
20180626,1932
20180627,1625
20180628,2498
20180629,988
20180630,771
20180701,899
20180702,891
20180703,641
20180704,585
20180705,439
20180706,534
20180707,728
20180708,485
20180709,397
20180710,402
20180711,344
20180712,293
20180713,280
20180714,303
