Date,Views
20180515,2507
20180516,2522
20180517,2782
20180518,2272
20180519,1269
20180520,1306
20180521,1286
20180522,577
20180523,539
20180524,499
20180525,539
20180526,415
20180527,662
20180528,557
20180529,498
20180530,498
20180531,291
20180601,272
20180602,280
20180603,272
20180604,281
20180605,284
20180606,305
20180607,278
20180608,237
20180609,234
20180610,252
20180611,327
20180612,332
20180613,448
20180614,628
20180615,587
20180616,625
20180617,637
20180618,612
20180619,684
20180620,713
20180621,571
20180622,520
20180623,503
20180624,632
20180625,595
20180626,500
20180627,532
20180628,522
20180629,345
20180630,337
20180701,521
20180702,410
20180703,405
20180704,371
20180705,279
20180706,300
20180707,520
20180708,363
20180709,290
20180710,357
20180711,384
20180712,337
20180713,296
20180714,363
