Date,Views
20180515,1656
20180516,1676
20180517,1440
20180518,1457
20180519,1321
20180520,1352
20180521,1618
20180522,1532
20180523,1556
20180524,1463
20180525,1375
20180526,1309
20180527,1502
20180528,1648
20180529,2014
20180530,1967
20180531,1712
20180601,1615
20180602,1702
20180603,1915
20180604,2043
20180605,1806
20180606,3068
20180607,2091
20180608,2000
20180609,2021
20180610,2265
20180611,2592
20180612,3158
20180613,3299
20180614,4810
20180615,5494
20180616,6800
20180617,18001
20180618,61365
20180619,18004
20180620,7112
20180621,6153
20180622,14200
20180623,4948
20180624,5791
20180625,5966
20180626,3601
20180627,4125
20180628,6825
20180629,2785
20180630,2413
20180701,3056
20180702,2652
20180703,2544
20180704,2087
20180705,2037
20180706,2164
20180707,2641
20180708,1839
20180709,1806
20180710,2005
20180711,1680
20180712,1349
20180713,1293
20180714,1593
