Date,Views
20180515,484
20180516,576
20180517,438
20180518,352
20180519,307
20180520,333
20180521,480
20180522,419
20180523,366
20180524,373
20180525,323
20180526,235
20180527,264
20180528,539
20180529,564
20180530,550
20180531,529
20180601,703
20180602,945
20180603,872
20180604,987
20180605,907
20180606,721
20180607,985
20180608,880
20180609,929
20180610,851
20180611,1227
20180612,985
20180613,1123
20180614,1138
20180615,3924
20180616,934
20180617,1746
20180618,27222
20180619,3605
20180620,910
20180621,618
20180622,596
20180623,31155
20180624,3407
20180625,1319
20180626,794
20180627,752
20180628,4958
20180629,3417
20180630,1216
20180701,848
20180702,822
20180703,716
20180704,619
20180705,487
20180706,517
20180707,622
20180708,637
20180709,485
20180710,641
20180711,663
20180712,512
20180713,445
20180714,547
