Date,Views
20180515,44
20180516,52
20180517,39
20180518,35
20180519,42
20180520,44
20180521,59
20180522,68
20180523,45
20180524,38
20180525,50
20180526,50
20180527,55
20180528,64
20180529,66
20180530,80
20180531,75
20180601,161
20180602,160
20180603,55
20180604,80
20180605,60
20180606,76
20180607,70
20180608,68
20180609,76
20180610,80
20180611,76
20180612,94
20180613,122
20180614,202
20180615,252
20180616,309
20180617,437
20180618,183
20180619,208
20180620,222
20180621,308
20180622,154
20180623,178
20180624,278
20180625,434
20180626,223
20180627,503
20180628,457
20180629,214
20180630,223
20180701,345
20180702,500
20180703,467
20180704,315
20180705,164
20180706,241
20180707,505
20180708,106
20180709,55
20180710,73
20180711,61
20180712,39
20180713,40
20180714,47
