Date,Views
20180515,84
20180516,76
20180517,87
20180518,91
20180519,65
20180520,69
20180521,77
20180522,82
20180523,101
20180524,80
20180525,69
20180526,80
20180527,92
20180528,94
20180529,314
20180530,157
20180531,141
20180601,103
20180602,80
20180603,84
20180604,115
20180605,97
20180606,110
20180607,85
20180608,75
20180609,97
20180610,106
20180611,83
20180612,110
20180613,164
20180614,213
20180615,213
20180616,225
20180617,259
20180618,186
20180619,174
20180620,195
20180621,166
20180622,194
20180623,199
20180624,201
20180625,178
20180626,174
20180627,159
20180628,159
20180629,122
20180630,134
20180701,273
20180702,153
20180703,161
20180704,128
20180705,94
20180706,121
20180707,170
20180708,117
20180709,105
20180710,114
20180711,197
20180712,143
20180713,111
20180714,122
