Date,Views
20180515,181
20180516,126
20180517,124
20180518,153
20180519,195
20180520,509
20180521,321
20180522,166
20180523,144
20180524,140
20180525,126
20180526,170
20180527,199
20180528,167
20180529,137
20180530,123
20180531,163
20180601,185
20180602,214
20180603,544
20180604,452
20180605,194
20180606,247
20180607,123
20180608,127
20180609,222
20180610,538
20180611,294
20180612,155
20180613,187
20180614,147
20180615,154
20180616,180
20180617,582
20180618,311
20180619,164
20180620,145
20180621,125
20180622,146
20180623,125
20180624,193
20180625,191
20180626,185
20180627,135
20180628,166
20180629,191
20180630,419
20180701,840
20180702,495
20180703,199
20180704,194
20180705,213
20180706,174
20180707,358
20180708,967
20180709,363
20180710,178
20180711,151
20180712,152
20180713,121
20180714,156
