Date,Views
20180515,115
20180516,104
20180517,529
20180518,598
20180519,292
20180520,296
20180521,469
20180522,389
20180523,371
20180524,300
20180525,248
20180526,204
20180527,235
20180528,275
20180529,286
20180530,328
20180531,401
20180601,330
20180602,304
20180603,275
20180604,627
20180605,577
20180606,426
20180607,401
20180608,339
20180609,418
20180610,416
20180611,459
20180612,432
20180613,460
20180614,715
20180615,30804
20180616,14438
20180617,4860
20180618,3389
20180619,3099
20180620,4670
20180621,1522
20180622,887
20180623,997
20180624,1007
20180625,2337
20180626,1302
20180627,700
20180628,588
20180629,514
20180630,395
20180701,374
20180702,349
20180703,309
20180704,264
20180705,251
20180706,259
20180707,294
20180708,256
20180709,207
20180710,208
20180711,295
20180712,239
20180713,200
20180714,227
