Date,Views
20180515,325
20180516,338
20180517,309
20180518,320
20180519,313
20180520,324
20180521,337
20180522,306
20180523,302
20180524,407
20180525,353
20180526,249
20180527,315
20180528,311
20180529,348
20180530,302
20180531,300
20180601,325
20180602,350
20180603,277
20180604,306
20180605,296
20180606,313
20180607,368
20180608,300
20180609,252
20180610,389
20180611,662
20180612,1340
20180613,758
20180614,746
20180615,597
20180616,437
20180617,445
20180618,403
20180619,374
20180620,330
20180621,302
20180622,358
20180623,367
20180624,371
20180625,348
20180626,340
20180627,347
20180628,297
20180629,308
20180630,320
20180701,335
20180702,303
20180703,317
20180704,269
20180705,289
20180706,312
20180707,332
20180708,307
20180709,290
20180710,258
20180711,331
20180712,278
20180713,277
20180714,294
