Date,Views
20180515,364
20180516,378
20180517,414
20180518,370
20180519,337
20180520,357
20180521,446
20180522,399
20180523,408
20180524,405
20180525,406
20180526,362
20180527,410
20180528,723
20180529,592
20180530,619
20180531,628
20180601,545
20180602,551
20180603,688
20180604,858
20180605,730
20180606,807
20180607,942
20180608,803
20180609,1041
20180610,1147
20180611,1272
20180612,1302
20180613,1792
20180614,2851
20180615,3208
20180616,20799
20180617,4309
20180618,3280
20180619,10779
20180620,4954
20180621,3390
20180622,1996
20180623,1992
20180624,2903
20180625,13112
20180626,2691
20180627,1407
20180628,2361
20180629,1136
20180630,855
20180701,949
20180702,916
20180703,630
20180704,564
20180705,521
20180706,570
20180707,805
20180708,494
20180709,408
20180710,391
20180711,442
20180712,318
20180713,316
20180714,345
