Date,Views
20180515,110
20180516,92
20180517,67
20180518,73
20180519,67
20180520,45
20180521,80
20180522,94
20180523,63
20180524,66
20180525,61
20180526,67
20180527,77
20180528,82
20180529,98
20180530,120
20180531,107
20180601,102
20180602,157
20180603,329
20180604,533
20180605,592
20180606,330
20180607,247
20180608,258
20180609,252
20180610,301
20180611,376
20180612,393
20180613,606
20180614,26734
20180615,7383
20180616,1514
20180617,1167
20180618,1167
20180619,3820
20180620,1387
20180621,690
20180622,616
20180623,577
20180624,607
20180625,1369
20180626,424
20180627,417
20180628,337
20180629,391
20180630,399
20180701,1868
20180702,675
20180703,418
20180704,424
20180705,341
20180706,421
20180707,6099
20180708,1126
20180709,513
20180710,309
20180711,311
20180712,238
20180713,217
20180714,193
