Date,Views
20180515,46
20180516,51
20180517,44
20180518,54
20180519,40
20180520,34
20180521,163
20180522,53
20180523,61
20180524,49
20180525,35
20180526,34
20180527,54
20180528,49
20180529,61
20180530,66
20180531,59
20180601,45
20180602,65
20180603,61
20180604,50
20180605,67
20180606,59
20180607,67
20180608,69
20180609,77
20180610,75
20180611,102
20180612,114
20180613,119
20180614,231
20180615,467
20180616,656
20180617,5695
20180618,5349
20180619,2981
20180620,836
20180621,431
20180622,664
20180623,594
20180624,2762
20180625,555
20180626,365
20180627,355
20180628,719
20180629,931
20180630,6381
20180701,2010
20180702,683
20180703,562
20180704,351
20180705,328
20180706,386
20180707,395
20180708,261
20180709,271
20180710,412
20180711,322
20180712,221
20180713,128
20180714,168
