Date,Views
20180515,2162
20180516,2759
20180517,1976
20180518,1828
20180519,1778
20180520,2149
20180521,2690
20180522,2646
20180523,2881
20180524,1994
20180525,1611
20180526,1724
20180527,1821
20180528,2448
20180529,2632
20180530,3082
20180531,2370
20180601,2233
20180602,2439
20180603,2452
20180604,2832
20180605,2689
20180606,2601
20180607,2804
20180608,3244
20180609,2708
20180610,3101
20180611,3542
20180612,3811
20180613,4907
20180614,7644
20180615,40122
20180616,7591
20180617,4329
20180618,3628
20180619,4383
20180620,29883
20180621,6224
20180622,3188
20180623,2662
20180624,3337
20180625,36681
20180626,10741
20180627,4979
20180628,4226
20180629,4439
20180630,330878
20180701,137025
20180702,31587
20180703,19618
20180704,16874
20180705,18666
20180706,57800
20180707,15040
20180708,9129
20180709,7741
20180710,9020
20180711,7255
20180712,5217
20180713,4305
20180714,4688
