Date,Views
20180515,4065
20180516,3981
20180517,3838
20180518,4488
20180519,3906
20180520,3906
20180521,4433
20180522,4465
20180523,4843
20180524,4831
20180525,4849
20180526,4730
20180527,4714
20180528,6665
20180529,6968
20180530,6907
20180531,7052
20180601,7631
20180602,9466
20180603,9610
20180604,9529
20180605,9854
20180606,10136
20180607,11159
20180608,11105
20180609,11483
20180610,12346
20180611,15325
20180612,17295
20180613,43607
20180614,53062
20180615,38277
20180616,40906
20180617,53926
20180618,43825
20180619,37421
20180620,31987
20180621,31357
20180622,33724
20180623,39761
20180624,40431
20180625,33378
20180626,33246
20180627,52006
20180628,44199
20180629,24643
20180630,37297
20180701,50420
20180702,42741
20180703,53573
20180704,34144
20180705,22821
20180706,44130
20180707,75132
20180708,35024
20180709,25134
20180710,37359
20180711,47936
20180712,30214
20180713,19244
20180714,28808
