Date,Views
20180515,391
20180516,464
20180517,352
20180518,385
20180519,323
20180520,432
20180521,577
20180522,658
20180523,550
20180524,568
20180525,477
20180526,525
20180527,540
20180528,736
20180529,813
20180530,760
20180531,667
20180601,741
20180602,890
20180603,969
20180604,1034
20180605,906
20180606,1113
20180607,1127
20180608,1110
20180609,849
20180610,1130
20180611,1361
20180612,1531
20180613,2048
20180614,3887
20180615,4548
20180616,21297
20180617,9835
20180618,5607
20180619,4215
20180620,4335
20180621,27025
20180622,33450
20180623,10291
20180624,7059
20180625,8370
20180626,38920
20180627,13278
20180628,4927
20180629,3110
20180630,3444
20180701,2719
20180702,1835
20180703,1494
20180704,1265
20180705,1229
20180706,1283
20180707,2090
20180708,1583
20180709,1227
20180710,1361
20180711,2364
20180712,2430
20180713,1433
20180714,1487
