Date,Views
20180515,580
20180516,783
20180517,793
20180518,613
20180519,519
20180520,696
20180521,774
20180522,692
20180523,655
20180524,607
20180525,507
20180526,638
20180527,690
20180528,667
20180529,630
20180530,680
20180531,679
20180601,622
20180602,630
20180603,596
20180604,729
20180605,678
20180606,717
20180607,686
20180608,721
20180609,633
20180610,759
20180611,800
20180612,836
20180613,1031
20180614,7667
20180615,22358
20180616,23964
20180617,30531
20180618,18223
20180619,15378
20180620,13916
20180621,11099
20180622,15071
20180623,22835
20180624,21860
20180625,10224
20180626,8887
20180627,10101
20180628,10266
20180629,2677
20180630,20545
20180701,34172
20180702,12998
20180703,16872
20180704,4001
20180705,2154
20180706,11686
20180707,24443
20180708,3778
20180709,2031
20180710,10784
20180711,19446
20180712,3381
20180713,1691
20180714,6096
