Date,Views
20180515,196
20180516,187
20180517,201
20180518,157
20180519,182
20180520,180
20180521,210
20180522,207
20180523,182
20180524,209
20180525,160
20180526,116
20180527,320
20180528,212
20180529,210
20180530,214
20180531,212
20180601,192
20180602,234
20180603,315
20180604,394
20180605,391
20180606,429
20180607,295
20180608,249
20180609,286
20180610,487
20180611,440
20180612,384
20180613,408
20180614,555
20180615,500
20180616,538
20180617,740
20180618,871
20180619,675
20180620,571
20180621,409
20180622,529
20180623,704
20180624,566
20180625,582
20180626,502
20180627,696
20180628,539
20180629,444
20180630,867
20180701,670
20180702,611
20180703,485
20180704,400
20180705,382
20180706,530
20180707,589
20180708,503
20180709,330
20180710,378
20180711,429
20180712,397
20180713,306
20180714,422
