Date,Views
20180515,22632
20180516,15254
20180517,12623
20180518,11938
20180519,11552
20180520,11911
20180521,15263
20180522,16228
20180523,15658
20180524,17296
20180525,15829
20180526,17896
20180527,15730
20180528,23051
20180529,26214
20180530,23462
20180531,21231
20180601,20972
20180602,24043
20180603,41143
20180604,33034
20180605,27531
20180606,26025
20180607,26944
20180608,27134
20180609,25197
20180610,42527
20180611,40054
20180612,35625
20180613,43542
20180614,58146
20180615,52343
20180616,53938
20180617,174404
20180618,53168
20180619,31778
20180620,29325
20180621,37043
20180622,102779
20180623,44738
20180624,33689
20180625,28654
20180626,28807
20180627,95320
20180628,50241
20180629,27704
20180630,42566
20180701,52088
20180702,135028
20180703,54883
20180704,35044
20180705,29959
20180706,111691
20180707,64203
20180708,31148
20180709,22645
20180710,25683
20180711,25805
20180712,18472
20180713,13435
20180714,15732
