Date,Views
20180515,3567
20180516,4629
20180517,2905
20180518,2648
20180519,1525
20180520,1756
20180521,1993
20180522,2098
20180523,1980
20180524,2118
20180525,1828
20180526,1703
20180527,1559
20180528,1675
20180529,1891
20180530,2324
20180531,2022
20180601,1550
20180602,1491
20180603,1731
20180604,1900
20180605,1871
20180606,1909
20180607,1964
20180608,6908
20180609,8078
20180610,8118
20180611,5432
20180612,5635
20180613,3522
20180614,3731
20180615,3743
20180616,2580
20180617,2507
20180618,2527
20180619,2339
20180620,2526
20180621,2713
20180622,1935
20180623,1686
20180624,1897
20180625,1923
20180626,1730
20180627,2038
20180628,2089
20180629,1681
20180630,1905
20180701,2232
20180702,2547
20180703,2435
20180704,2265
20180705,1967
20180706,1896
20180707,3072
20180708,2739
20180709,2959
20180710,3658
20180711,3942
20180712,4529
20180713,4640
20180714,3097
