Date,Views
20180515,4420
20180516,6287
20180517,5459
20180518,4195
20180519,4122
20180520,5929
20180521,5934
20180522,4894
20180523,4502
20180524,4447
20180525,4697
20180526,6282
20180527,5323
20180528,5206
20180529,5239
20180530,5120
20180531,4693
20180601,4171
20180602,4802
20180603,4746
20180604,5076
20180605,5545
20180606,5089
20180607,5310
20180608,6609
20180609,4987
20180610,5859
20180611,6627
20180612,7222
20180613,8945
20180614,16348
20180615,69040
20180616,16229
20180617,13171
20180618,9540
20180619,10201
20180620,73132
20180621,21608
20180622,11190
20180623,9287
20180624,10539
20180625,47239
20180626,18714
20180627,12874
20180628,11154
20180629,9695
20180630,161140
20180701,53113
20180702,21460
20180703,15983
20180704,13242
20180705,13727
20180706,57772
20180707,15868
20180708,8816
20180709,7564
20180710,9482
20180711,7582
20180712,6218
20180713,5156
20180714,5028
