Date,Views
20180515,97
20180516,115
20180517,97
20180518,85
20180519,75
20180520,109
20180521,119
20180522,96
20180523,104
20180524,144
20180525,130
20180526,200
20180527,120
20180528,115
20180529,101
20180530,123
20180531,103
20180601,124
20180602,111
20180603,90
20180604,151
20180605,121
20180606,97
20180607,106
20180608,95
20180609,122
20180610,116
20180611,147
20180612,122
20180613,132
20180614,155
20180615,148
20180616,158
20180617,540
20180618,166
20180619,165
20180620,142
20180621,162
20180622,366
20180623,276
20180624,195
20180625,168
20180626,144
20180627,365
20180628,209
20180629,125
20180630,117
20180701,135
20180702,91
20180703,107
20180704,103
20180705,97
20180706,116
20180707,158
20180708,115
20180709,88
20180710,134
20180711,145
20180712,130
20180713,88
20180714,94
