Date,Views
20180515,6242
20180516,4526
20180517,3891
20180518,4030
20180519,3474
20180520,3454
20180521,4790
20180522,4735
20180523,4606
20180524,4729
20180525,4966
20180526,4763
20180527,4668
20180528,6822
20180529,10757
20180530,6397
20180531,6102
20180601,6016
20180602,7564
20180603,12255
20180604,10770
20180605,8242
20180606,8598
20180607,8056
20180608,8073
20180609,10617
20180610,8400
20180611,10088
20180612,11160
20180613,14417
20180614,17213
20180615,15972
20180616,19896
20180617,178081
20180618,52175
20180619,22038
20180620,15370
20180621,14067
20180622,14743
20180623,96275
20180624,27375
20180625,15713
20180626,14944
20180627,46308
20180628,20878
20180629,12082
20180630,14977
20180701,21695
20180702,98094
20180703,21445
20180704,9710
20180705,7149
20180706,8406
20180707,8829
20180708,5774
20180709,5226
20180710,5857
20180711,6614
20180712,5286
20180713,3947
20180714,4394
