Date,Views
20180515,7141
20180516,7818
20180517,7289
20180518,7847
20180519,5747
20180520,6161
20180521,6772
20180522,7055
20180523,6407
20180524,6265
20180525,5862
20180526,5956
20180527,6881
20180528,6996
20180529,7088
20180530,6914
20180531,6389
20180601,6478
20180602,8086
20180603,9047
20180604,8585
20180605,9916
20180606,9389
20180607,8107
20180608,7256
20180609,6771
20180610,7123
20180611,7708
20180612,7997
20180613,15381
20180614,21116
20180615,18405
20180616,17799
20180617,21837
20180618,19593
20180619,16649
20180620,15772
20180621,15636
20180622,14811
20180623,17092
20180624,19621
20180625,17933
20180626,15780
20180627,15834
20180628,13804
20180629,12096
20180630,16023
20180701,20609
20180702,16626
20180703,16012
20180704,14030
20180705,10864
20180706,13833
20180707,20707
20180708,12662
20180709,12475
20180710,15025
20180711,17702
20180712,13383
20180713,17181
20180714,20243
