Date,Views
20180515,625
20180516,1029
20180517,727
20180518,589
20180519,968
20180520,660
20180521,797
20180522,763
20180523,677
20180524,608
20180525,413
20180526,655
20180527,556
20180528,734
20180529,777
20180530,1023
20180531,1193
20180601,874
20180602,1446
20180603,930
20180604,1194
20180605,1162
20180606,1198
20180607,1534
20180608,1832
20180609,1234
20180610,1517
20180611,2306
20180612,2722
20180613,3436
20180614,7727
20180615,7025
20180616,10526
20180617,11844
20180618,11338
20180619,10892
20180620,8937
20180621,8289
20180622,9074
20180623,8719
20180624,7808
20180625,6878
20180626,5195
20180627,4909
20180628,5240
20180629,2174
20180630,6755
20180701,8825
20180702,6390
20180703,6816
20180704,3765
20180705,2298
20180706,4632
20180707,6464
20180708,1917
20180709,2384
20180710,3228
20180711,6442
20180712,3793
20180713,1641
20180714,2209
