Date,Views
20180515,4
20180516,7
20180517,6
20180518,6
20180519,8
20180520,8
20180521,8
20180522,9
20180523,8
20180524,6
20180525,3
20180526,4
20180527,7
20180528,10
20180529,14
20180530,8
20180531,17
20180601,16
20180602,23
20180603,14
20180604,38
20180605,18
20180606,24
20180607,21
20180608,22
20180609,20
20180610,29
20180611,34
20180612,35
20180613,150
20180614,116
20180615,107
20180616,131
20180617,154
20180618,151
20180619,145
20180620,102
20180621,69
20180622,78
20180623,131
20180624,176
20180625,162
20180626,140
20180627,150
20180628,223
20180629,107
20180630,93
20180701,134
20180702,111
20180703,136
20180704,74
20180705,59
20180706,86
20180707,122
20180708,68
20180709,54
20180710,72
20180711,104
20180712,69
20180713,48
20180714,57
