Date,Views
20180515,643
20180516,792
20180517,742
20180518,1007
20180519,860
20180520,893
20180521,954
20180522,907
20180523,810
20180524,966
20180525,1335
20180526,1003
20180527,859
20180528,1067
20180529,1188
20180530,1301
20180531,1309
20180601,3857
20180602,6249
20180603,3523
20180604,7127
20180605,7348
20180606,4009
20180607,13268
20180608,4789
20180609,2177
20180610,3872
20180611,2608
20180612,1443
20180613,1757
20180614,2173
20180615,1985
20180616,2934
20180617,2142
20180618,2101
20180619,1929
20180620,1920
20180621,2432
20180622,1678
20180623,1555
20180624,1907
20180625,1695
20180626,1740
20180627,1620
20180628,1720
20180629,1144
20180630,1222
20180701,1361
20180702,1411
20180703,1383
20180704,1168
20180705,1067
20180706,1154
20180707,1409
20180708,1068
20180709,989
20180710,1323
20180711,1259
20180712,1104
20180713,1116
20180714,889
