Date,Views
20180515,2272
20180516,1827
20180517,1397
20180518,1715
20180519,1386
20180520,1215
20180521,1292
20180522,1471
20180523,1564
20180524,1550
20180525,1713
20180526,1885
20180527,1655
20180528,1583
20180529,1589
20180530,2173
20180531,2297
20180601,1692
20180602,1744
20180603,4314
20180604,4282
20180605,4625
20180606,16065
20180607,20275
20180608,8634
20180609,5153
20180610,6392
20180611,8288
20180612,7771
20180613,5091
20180614,4075
20180615,4738
20180616,4987
20180617,102951
20180618,18470
20180619,5310
20180620,3502
20180621,4236
20180622,276581
20180623,132822
20180624,39980
20180625,20919
20180626,13219
20180627,22264
20180628,10685
20180629,6016
20180630,5603
20180701,5970
20180702,5692
20180703,78871
20180704,10465
20180705,13213
20180706,6856
20180707,4723
20180708,3070
20180709,2946
20180710,3337
20180711,16621
20180712,9649
20180713,95752
20180714,85688
