Date,Views
20180515,901
20180516,1081
20180517,973
20180518,1016
20180519,719
20180520,720
20180521,901
20180522,1101
20180523,1430
20180524,861
20180525,713
20180526,743
20180527,1137
20180528,1170
20180529,1022
20180530,929
20180531,854
20180601,929
20180602,1036
20180603,1340
20180604,1452
20180605,1941
20180606,1406
20180607,1041
20180608,931
20180609,740
20180610,735
20180611,927
20180612,813
20180613,886
20180614,1018
20180615,877
20180616,680
20180617,772
20180618,910
20180619,1163
20180620,1281
20180621,954
20180622,835
20180623,724
20180624,827
20180625,1539
20180626,1154
20180627,1124
20180628,875
20180629,699
20180630,652
20180701,893
20180702,833
20180703,877
20180704,806
20180705,817
20180706,809
20180707,731
20180708,765
20180709,929
20180710,924
20180711,926
20180712,812
20180713,798
20180714,743
