Date,Views
20180515,44
20180516,60
20180517,48
20180518,33
20180519,33
20180520,40
20180521,42
20180522,48
20180523,51
20180524,42
20180525,53
20180526,50
20180527,63
20180528,98
20180529,75
20180530,89
20180531,71
20180601,56
20180602,73
20180603,61
20180604,78
20180605,70
20180606,77
20180607,138
20180608,116
20180609,91
20180610,86
20180611,124
20180612,128
20180613,145
20180614,620
20180615,739
20180616,8432
20180617,2544
20180618,1663
20180619,821
20180620,478
20180621,415
20180622,334
20180623,349
20180624,378
20180625,493
20180626,320
20180627,247
20180628,247
20180629,134
20180630,289
20180701,400
20180702,736
20180703,466
20180704,295
20180705,210
20180706,204
20180707,245
20180708,176
20180709,168
20180710,161
20180711,175
20180712,160
20180713,122
20180714,152
