Date,Views
20180515,1374
20180516,1365
20180517,1320
20180518,1507
20180519,1549
20180520,1908
20180521,1521
20180522,1535
20180523,1542
20180524,1209
20180525,1417
20180526,1133
20180527,1296
20180528,1440
20180529,1464
20180530,1619
20180531,1213
20180601,1186
20180602,1156
20180603,1231
20180604,1264
20180605,1254
20180606,1334
20180607,1242
20180608,1218
20180609,1171
20180610,1196
20180611,1230
20180612,1166
20180613,1221
20180614,1278
20180615,1209
20180616,1017
20180617,1231
20180618,1220
20180619,1213
20180620,1170
20180621,1239
20180622,1036
20180623,1041
20180624,1162
20180625,1120
20180626,1146
20180627,1340
20180628,1182
20180629,1126
20180630,1312
20180701,1375
20180702,1317
20180703,1348
20180704,1250
20180705,1296
20180706,1192
20180707,1100
20180708,1240
20180709,1534
20180710,1352
20180711,1509
20180712,1437
20180713,1409
20180714,1386
