Date,Views
20180515,694
20180516,498
20180517,430
20180518,445
20180519,364
20180520,348
20180521,1687
20180522,1490
20180523,1011
20180524,700
20180525,587
20180526,596
20180527,577
20180528,539
20180529,678
20180530,859
20180531,617
20180601,577
20180602,690
20180603,646
20180604,843
20180605,861
20180606,749
20180607,706
20180608,811
20180609,874
20180610,863
20180611,912
20180612,980
20180613,1025
20180614,1009
20180615,785
20180616,2301
20180617,758
20180618,778
20180619,753
20180620,677
20180621,11438
20180622,3446
20180623,1258
20180624,973
20180625,904
20180626,8217
20180627,3693
20180628,1164
20180629,1191
20180630,23730
20180701,5712
20180702,2204
20180703,1263
20180704,1111
20180705,839
20180706,782
20180707,727
20180708,557
20180709,561
20180710,551
20180711,518
20180712,516
20180713,429
20180714,469
