Date,Views
20180515,2913
20180516,2856
20180517,2651
20180518,2738
20180519,2360
20180520,2368
20180521,3152
20180522,3318
20180523,2861
20180524,2732
20180525,2655
20180526,2659
20180527,2754
20180528,3153
20180529,3685
20180530,4189
20180531,4219
20180601,4074
20180602,5968
20180603,5166
20180604,6035
20180605,5463
20180606,5407
20180607,7398
20180608,6129
20180609,5149
20180610,5409
20180611,7513
20180612,8850
20180613,10610
20180614,15023
20180615,18430
20180616,238254
20180617,93704
20180618,50726
20180619,26756
20180620,19944
20180621,23954
20180622,107373
20180623,20831
20180624,11961
20180625,9718
20180626,32761
20180627,14893
20180628,7054
20180629,5003
20180630,4952
20180701,6000
20180702,4620
20180703,4473
20180704,3435
20180705,2650
20180706,3145
20180707,4302
20180708,2776
20180709,2581
20180710,2876
20180711,4257
20180712,3426
20180713,2223
20180714,2370
