Date,Views
20180515,1843
20180516,1775
20180517,1683
20180518,1712
20180519,1432
20180520,1899
20180521,1921
20180522,1762
20180523,1689
20180524,1443
20180525,1583
20180526,1611
20180527,1780
20180528,1957
20180529,1645
20180530,1636
20180531,1759
20180601,1653
20180602,1858
20180603,1913
20180604,2048
20180605,1621
20180606,1896
20180607,1853
20180608,1698
20180609,1820
20180610,2212
20180611,2081
20180612,1837
20180613,1772
20180614,1757
20180615,1638
20180616,1452
20180617,1922
20180618,1882
20180619,1695
20180620,1791
20180621,1923
20180622,1680
20180623,1617
20180624,1937
20180625,2032
20180626,1776
20180627,1741
20180628,1705
20180629,1732
20180630,1482
20180701,1923
20180702,2071
20180703,1807
20180704,1651
20180705,1676
20180706,1767
20180707,1756
20180708,2016
20180709,2024
20180710,1832
20180711,1845
20180712,1876
20180713,1893
20180714,2310
