Date,Views
20180515,4
20180516,8
20180517,8
20180518,8
20180519,14
20180520,11
20180521,32
20180522,8
20180523,5
20180524,2
20180525,6
20180526,6
20180527,9
20180528,3
20180529,6
20180530,10
20180531,18
20180601,8
20180602,42
20180603,18
20180604,22
20180605,23
20180606,19
20180607,30
20180608,21
20180609,24
20180610,28
20180611,40
20180612,42
20180613,58
20180614,132
20180615,141
20180616,210
20180617,177
20180618,157
20180619,180
20180620,367
20180621,159
20180622,112
20180623,122
20180624,105
20180625,112
20180626,82
20180627,330
20180628,114
20180629,61
20180630,159
20180701,141
20180702,157
20180703,817
20180704,303
20180705,103
20180706,110
20180707,115
20180708,47
20180709,45
20180710,64
20180711,58
20180712,93
20180713,67
20180714,86
