Date,Views
20180515,23
20180516,22
20180517,24
20180518,24
20180519,12
20180520,16
20180521,23
20180522,15
20180523,32
20180524,19
20180525,16
20180526,58
20180527,104
20180528,57
20180529,40
20180530,28
20180531,22
20180601,27
20180602,30
20180603,29
20180604,44
20180605,47
20180606,36
20180607,77
20180608,51
20180609,61
20180610,322
20180611,827
20180612,1517
20180613,1249
20180614,716
20180615,697
20180616,1051
20180617,717
20180618,747
20180619,849
20180620,605
20180621,714
20180622,445
20180623,342
20180624,558
20180625,748
20180626,458
20180627,308
20180628,253
20180629,355
20180630,395
20180701,311
20180702,292
20180703,230
20180704,577
20180705,348
20180706,247
20180707,391
20180708,576
20180709,453
20180710,420
20180711,244
20180712,223
20180713,78
20180714,144
