Date,Views
20180515,1640
20180516,4746
20180517,3194
20180518,2684
20180519,6599
20180520,2352
20180521,1895
20180522,1788
20180523,1482
20180524,1362
20180525,1260
20180526,1200
20180527,1175
20180528,1317
20180529,1400
20180530,1607
20180531,1607
20180601,3162
20180602,6935
20180603,2350
20180604,2247
20180605,2263
20180606,2209
20180607,4289
20180608,2609
20180609,2519
20180610,2444
20180611,2596
20180612,3559
20180613,3223
20180614,3456
20180615,3185
20180616,2744
20180617,3208
20180618,55341
20180619,14434
20180620,5626
20180621,5272
20180622,4068
20180623,4726
20180624,148650
20180625,28717
20180626,10610
20180627,8203
20180628,15278
20180629,7192
20180630,6807
20180701,8538
20180702,6765
20180703,55285
20180704,24678
20180705,11507
20180706,13577
20180707,76581
20180708,32811
20180709,18206
20180710,17270
20180711,83021
20180712,23481
20180713,9895
20180714,18046
