Date,Views
20180515,443
20180516,433
20180517,405
20180518,406
20180519,399
20180520,528
20180521,507
20180522,522
20180523,450
20180524,789
20180525,628
20180526,635
20180527,582
20180528,635
20180529,702
20180530,610
20180531,625
20180601,761
20180602,931
20180603,742
20180604,1177
20180605,947
20180606,844
20180607,722
20180608,761
20180609,1206
20180610,1127
20180611,1085
20180612,1024
20180613,1853
20180614,2051
20180615,1078
20180616,1696
20180617,77511
20180618,13241
20180619,4321
20180620,2634
20180621,2598
20180622,23737
20180623,4074
20180624,1993
20180625,1674
20180626,1828
20180627,14896
20180628,3736
20180629,2000
20180630,1226
20180701,1447
20180702,1008
20180703,818
20180704,657
20180705,644
20180706,615
20180707,1068
20180708,717
20180709,666
20180710,703
20180711,796
20180712,803
20180713,614
20180714,743
