Date,Views
20180515,4500
20180516,3770
20180517,3332
20180518,3357
20180519,2666
20180520,2806
20180521,3799
20180522,4160
20180523,3716
20180524,3667
20180525,3495
20180526,3695
20180527,3549
20180528,4206
20180529,4787
20180530,5071
20180531,5328
20180601,6632
20180602,5357
20180603,5183
20180604,7959
20180605,6610
20180606,6066
20180607,6628
20180608,6478
20180609,6635
20180610,6960
20180611,8462
20180612,9843
20180613,12332
20180614,13683
20180615,9767
20180616,9423
20180617,11421
20180618,21412
20180619,99605
20180620,12327
20180621,6771
20180622,6100
20180623,6816
20180624,85285
20180625,22703
20180626,9272
20180627,9079
20180628,46407
20180629,19098
20180630,12625
20180701,15783
20180702,19910
20180703,129434
20180704,28456
20180705,9397
20180706,7435
20180707,6563
20180708,4284
20180709,3665
20180710,4102
20180711,4165
20180712,3595
20180713,2993
20180714,2979
