Date,Views
20180515,74
20180516,51
20180517,82
20180518,58
20180519,59
20180520,72
20180521,78
20180522,76
20180523,56
20180524,62
20180525,69
20180526,51
20180527,58
20180528,70
20180529,66
20180530,69
20180531,68
20180601,63
20180602,62
20180603,46
20180604,44
20180605,69
20180606,73
20180607,66
20180608,85
20180609,56
20180610,135
20180611,135
20180612,123
20180613,125
20180614,121
20180615,74
20180616,101
20180617,78
20180618,81
20180619,89
20180620,83
20180621,104
20180622,128
20180623,91
20180624,134
20180625,85
20180626,76
20180627,45
20180628,69
20180629,68
20180630,44
20180701,91
20180702,64
20180703,77
20180704,51
20180705,64
20180706,71
20180707,126
20180708,75
20180709,65
20180710,55
20180711,69
20180712,57
20180713,56
20180714,53
