Date,Views
20180515,742
20180516,774
20180517,778
20180518,823
20180519,761
20180520,840
20180521,1011
20180522,1042
20180523,1044
20180524,948
20180525,901
20180526,1076
20180527,1035
20180528,1302
20180529,1816
20180530,1551
20180531,1369
20180601,1289
20180602,1888
20180603,1779
20180604,1856
20180605,1759
20180606,1910
20180607,2339
20180608,1949
20180609,1994
20180610,2326
20180611,2881
20180612,3777
20180613,11350
20180614,18829
20180615,13126
20180616,10416
20180617,11688
20180618,12162
20180619,10855
20180620,10308
20180621,12280
20180622,12605
20180623,12704
20180624,14061
20180625,11941
20180626,13464
20180627,17719
20180628,13337
20180629,5832
20180630,11861
20180701,12479
20180702,11896
20180703,10700
20180704,6043
20180705,3990
20180706,10265
20180707,12680
20180708,5552
20180709,5097
20180710,7867
20180711,9916
20180712,5378
20180713,4033
20180714,6733
