Date,Views
20180515,1693
20180516,1533
20180517,1830
20180518,2355
20180519,1780
20180520,1692
20180521,1830
20180522,1664
20180523,1591
20180524,1465
20180525,1553
20180526,6334
20180527,5222
20180528,4982
20180529,3988
20180530,3292
20180531,3279
20180601,2644
20180602,4774
20180603,2955
20180604,2658
20180605,2780
20180606,3040
20180607,3763
20180608,2774
20180609,2360
20180610,2534
20180611,2594
20180612,2702
20180613,3130
20180614,4109
20180615,52748
20180616,12737
20180617,5940
20180618,3819
20180619,3711
20180620,35023
20180621,11205
20180622,5741
20180623,4220
20180624,3873
20180625,29052
20180626,8905
20180627,4734
20180628,3772
20180629,3267
20180630,80373
20180701,18950
20180702,7136
20180703,4555
20180704,3703
20180705,3379
20180706,4115
20180707,4053
20180708,3243
20180709,2397
20180710,3215
20180711,3358
20180712,2732
20180713,2314
20180714,2254
