Date,Views
20180515,2696
20180516,3005
20180517,2873
20180518,2963
20180519,4728
20180520,4562
20180521,3816
20180522,3514
20180523,3111
20180524,2761
20180525,2656
20180526,2551
20180527,3269
20180528,3148
20180529,2738
20180530,2554
20180531,2595
20180601,2635
20180602,2380
20180603,2965
20180604,2980
20180605,2551
20180606,3035
20180607,3007
20180608,2819
20180609,2731
20180610,3511
20180611,3227
20180612,3022
20180613,3095
20180614,2771
20180615,2346
20180616,2245
20180617,2428
20180618,2491
20180619,2401
20180620,2632
20180621,2450
20180622,2339
20180623,2496
20180624,2554
20180625,2517
20180626,2449
20180627,2357
20180628,2500
20180629,4085
20180630,2598
20180701,2651
20180702,2627
20180703,2159
20180704,2596
20180705,2910
20180706,3225
20180707,2594
20180708,2963
20180709,10008
20180710,6213
20180711,3724
20180712,3987
20180713,6377
20180714,3647
