Date,Views
20180515,97
20180516,89
20180517,86
20180518,117
20180519,100
20180520,89
20180521,87
20180522,78
20180523,99
20180524,106
20180525,98
20180526,111
20180527,109
20180528,91
20180529,112
20180530,108
20180531,88
20180601,95
20180602,104
20180603,86
20180604,91
20180605,102
20180606,77
20180607,123
20180608,80
20180609,97
20180610,125
20180611,113
20180612,101
20180613,106
20180614,129
20180615,134
20180616,132
20180617,125
20180618,136
20180619,119
20180620,119
20180621,143
20180622,101
20180623,108
20180624,119
20180625,117
20180626,92
20180627,100
20180628,104
20180629,96
20180630,95
20180701,103
20180702,105
20180703,111
20180704,98
20180705,94
20180706,98
20180707,101
20180708,92
20180709,102
20180710,100
20180711,80
20180712,95
20180713,79
20180714,110
