Date,Views
20180515,20
20180516,51
20180517,38
20180518,39
20180519,447
20180520,396
20180521,153
20180522,77
20180523,57
20180524,34
20180525,36
20180526,22
20180527,24
20180528,33
20180529,32
20180530,28
20180531,32
20180601,31
20180602,37
20180603,23
20180604,28
20180605,28
20180606,32
20180607,37
20180608,36
20180609,39
20180610,32
20180611,40
20180612,37
20180613,47
20180614,54
20180615,108
20180616,159
20180617,92
20180618,105
20180619,103
20180620,127
20180621,178
20180622,210
20180623,165
20180624,93
20180625,119
20180626,109
20180627,93
20180628,55
20180629,43
20180630,46
20180701,105
20180702,133
20180703,60
20180704,69
20180705,66
20180706,78
20180707,107
20180708,43
20180709,48
20180710,46
20180711,113
20180712,74
20180713,55
20180714,35
