Date,Views
20180515,8635
20180516,9048
20180517,8707
20180518,8496
20180519,8326
20180520,8391
20180521,9645
20180522,9587
20180523,8376
20180524,8279
20180525,7650
20180526,6389
20180527,7091
20180528,7764
20180529,9245
20180530,8589
20180531,7734
20180601,7290
20180602,6121
20180603,7130
20180604,8004
20180605,7863
20180606,8397
20180607,7809
20180608,7162
20180609,6324
20180610,8877
20180611,7608
20180612,7407
20180613,7127
20180614,7285
20180615,6697
20180616,6129
20180617,7544
20180618,7408
20180619,7819
20180620,8198
20180621,7168
20180622,7074
20180623,6987
20180624,7423
20180625,7543
20180626,7210
20180627,7806
20180628,7622
20180629,6771
20180630,6443
20180701,7099
20180702,7063
20180703,6552
20180704,6845
20180705,6834
20180706,6611
20180707,6800
20180708,7119
20180709,6927
20180710,7064
20180711,6852
20180712,7087
20180713,6634
20180714,6495
