Date,Views
20180515,161
20180516,190
20180517,154
20180518,129
20180519,61
20180520,58
20180521,80
20180522,91
20180523,87
20180524,109
20180525,112
20180526,66
20180527,63
20180528,78
20180529,120
20180530,110
20180531,64
20180601,75
20180602,74
20180603,51
20180604,65
20180605,69
20180606,90
20180607,160
20180608,97
20180609,80
20180610,81
20180611,134
20180612,298
20180613,140
20180614,158
20180615,104
20180616,95
20180617,74
20180618,96
20180619,75
20180620,82
20180621,63
20180622,68
20180623,81
20180624,71
20180625,70
20180626,73
20180627,46
20180628,60
20180629,53
20180630,47
20180701,52
20180702,49
20180703,55
20180704,59
20180705,47
20180706,51
20180707,26
20180708,46
20180709,52
20180710,73
20180711,64
20180712,101
20180713,44
20180714,45
