Date,Views
20180515,78
20180516,120
20180517,81
20180518,106
20180519,89
20180520,96
20180521,88
20180522,97
20180523,95
20180524,118
20180525,82
20180526,74
20180527,100
20180528,107
20180529,105
20180530,141
20180531,138
20180601,136
20180602,103
20180603,117
20180604,132
20180605,134
20180606,131
20180607,157
20180608,130
20180609,114
20180610,148
20180611,174
20180612,192
20180613,209
20180614,277
20180615,200
20180616,193
20180617,223
20180618,284
20180619,1159
20180620,471
20180621,265
20180622,214
20180623,255
20180624,1219
20180625,396
20180626,259
20180627,240
20180628,631
20180629,300
20180630,248
20180701,250
20180702,1484
20180703,574
20180704,269
20180705,241
20180706,198
20180707,242
20180708,170
20180709,134
20180710,152
20180711,198
20180712,158
20180713,119
20180714,132
