Date,Views
20180515,459
20180516,425
20180517,430
20180518,396
20180519,418
20180520,464
20180521,1459
20180522,987
20180523,829
20180524,630
20180525,519
20180526,540
20180527,490
20180528,582
20180529,635
20180530,635
20180531,685
20180601,761
20180602,1323
20180603,944
20180604,1473
20180605,1074
20180606,1866
20180607,1329
20180608,1005
20180609,1000
20180610,1115
20180611,2180
20180612,2425
20180613,2157
20180614,1928
20180615,854
20180616,841
20180617,1286
20180618,14276
20180619,2191
20180620,891
20180621,1001
20180622,958
20180623,13149
20180624,2298
20180625,1106
20180626,942
20180627,916
20180628,2650
20180629,1356
20180630,1826
20180701,1434
20180702,15415
20180703,4876
20180704,1934
20180705,1866
20180706,22395
20180707,8855
20180708,3853
20180709,3858
20180710,9300
20180711,3021
20180712,1706
20180713,1980
20180714,34348
