Date,Views
20180515,105
20180516,76
20180517,79
20180518,79
20180519,51
20180520,59
20180521,85
20180522,98
20180523,106
20180524,89
20180525,80
20180526,79
20180527,86
20180528,85
20180529,116
20180530,142
20180531,112
20180601,112
20180602,98
20180603,109
20180604,198
20180605,179
20180606,156
20180607,164
20180608,196
20180609,151
20180610,164
20180611,249
20180612,303
20180613,493
20180614,792
20180615,771
20180616,681
20180617,704
20180618,805
20180619,744
20180620,736
20180621,830
20180622,890
20180623,732
20180624,863
20180625,1070
20180626,1114
20180627,1434
20180628,1266
20180629,551
20180630,671
20180701,868
20180702,982
20180703,918
20180704,594
20180705,341
20180706,696
20180707,839
20180708,443
20180709,374
20180710,521
20180711,664
20180712,425
20180713,250
20180714,365
