Date,Views
20180515,57
20180516,51
20180517,62
20180518,62
20180519,71
20180520,55
20180521,74
20180522,59
20180523,75
20180524,67
20180525,87
20180526,48
20180527,80
20180528,77
20180529,113
20180530,93
20180531,91
20180601,77
20180602,118
20180603,94
20180604,116
20180605,153
20180606,110
20180607,154
20180608,115
20180609,157
20180610,136
20180611,171
20180612,154
20180613,171
20180614,262
20180615,277
20180616,244
20180617,324
20180618,336
20180619,305
20180620,354
20180621,272
20180622,278
20180623,328
20180624,374
20180625,523
20180626,245
20180627,300
20180628,425
20180629,289
20180630,282
20180701,313
20180702,280
20180703,309
20180704,211
20180705,231
20180706,255
20180707,265
20180708,228
20180709,213
20180710,195
20180711,239
20180712,209
20180713,198
20180714,222
