Date,Views
20180515,180
20180516,195
20180517,227
20180518,176
20180519,244
20180520,261
20180521,184
20180522,180
20180523,157
20180524,160
20180525,159
20180526,152
20180527,171
20180528,177
20180529,170
20180530,169
20180531,182
20180601,190
20180602,154
20180603,189
20180604,236
20180605,207
20180606,194
20180607,231
20180608,223
20180609,200
20180610,262
20180611,277
20180612,249
20180613,238
20180614,348
20180615,314
20180616,305
20180617,358
20180618,310
20180619,318
20180620,253
20180621,342
20180622,308
20180623,405
20180624,506
20180625,410
20180626,410
20180627,449
20180628,486
20180629,531
20180630,664
20180701,672
20180702,543
20180703,596
20180704,656
20180705,639
20180706,746
20180707,758
20180708,675
20180709,679
20180710,650
20180711,735
20180712,910
20180713,822
20180714,901
