Date,Views
20180515,92
20180516,102
20180517,133
20180518,110
20180519,126
20180520,106
20180521,116
20180522,114
20180523,134
20180524,81
20180525,85
20180526,79
20180527,108
20180528,117
20180529,115
20180530,111
20180531,95
20180601,104
20180602,103
20180603,97
20180604,97
20180605,88
20180606,108
20180607,108
20180608,92
20180609,85
20180610,103
20180611,117
20180612,118
20180613,105
20180614,131
20180615,156
20180616,118
20180617,150
20180618,149
20180619,154
20180620,126
20180621,101
20180622,117
20180623,145
20180624,142
20180625,132
20180626,109
20180627,109
20180628,106
20180629,105
20180630,93
20180701,87
20180702,91
20180703,91
20180704,106
20180705,108
20180706,87
20180707,105
20180708,107
20180709,107
20180710,126
20180711,110
20180712,80
20180713,85
20180714,79
