Date,Views
20180515,140
20180516,198
20180517,225
20180518,183
20180519,127
20180520,176
20180521,256
20180522,175
20180523,149
20180524,121
20180525,106
20180526,134
20180527,169
20180528,203
20180529,165
20180530,166
20180531,147
20180601,157
20180602,227
20180603,260
20180604,208
20180605,246
20180606,266
20180607,204
20180608,170
20180609,116
20180610,112
20180611,150
20180612,123
20180613,212
20180614,233
20180615,236
20180616,188
20180617,230
20180618,217
20180619,246
20180620,314
20180621,208
20180622,235
20180623,193
20180624,204
20180625,328
20180626,291
20180627,229
20180628,203
20180629,179
20180630,141
20180701,214
20180702,200
20180703,193
20180704,142
20180705,155
20180706,140
20180707,175
20180708,210
20180709,217
20180710,175
20180711,168
20180712,152
20180713,180
20180714,229
