Date,Views
20180515,312
20180516,365
20180517,237
20180518,250
20180519,154
20180520,133
20180521,166
20180522,153
20180523,148
20180524,167
20180525,145
20180526,116
20180527,188
20180528,145
20180529,191
20180530,206
20180531,152
20180601,128
20180602,236
20180603,188
20180604,234
20180605,260
20180606,253
20180607,257
20180608,234
20180609,345
20180610,238
20180611,316
20180612,291
20180613,317
20180614,374
20180615,199
20180616,365
20180617,546
20180618,2730
20180619,565
20180620,394
20180621,253
20180622,268
20180623,2645
20180624,688
20180625,328
20180626,266
20180627,5986
20180628,2741
20180629,1106
20180630,656
20180701,565
20180702,586
20180703,3672
20180704,1485
20180705,865
20180706,877
20180707,4112
20180708,662
20180709,446
20180710,807
20180711,387
20180712,345
20180713,232
20180714,247
