Date,Views
20180515,8976
20180516,10151
20180517,7130
20180518,7806
20180519,13061
20180520,9693
20180521,8322
20180522,7613
20180523,6898
20180524,7452
20180525,5926
20180526,5439
20180527,5636
20180528,5893
20180529,6378
20180530,6579
20180531,5898
20180601,5907
20180602,5509
20180603,5803
20180604,5808
20180605,5544
20180606,5653
20180607,6095
20180608,4852
20180609,4782
20180610,6161
20180611,6613
20180612,7326
20180613,6155
20180614,6340
20180615,5761
20180616,5170
20180617,5521
20180618,6176
20180619,5864
20180620,5155
20180621,4936
20180622,5040
20180623,4621
20180624,4954
20180625,5533
20180626,5400
20180627,5507
20180628,5436
20180629,5214
20180630,5413
20180701,5583
20180702,6423
20180703,5914
20180704,5517
20180705,5338
20180706,5510
20180707,5131
20180708,7111
20180709,8048
20180710,8662
20180711,8638
20180712,7662
20180713,9179
20180714,7153
