Date,Views
20180515,3248
20180516,3442
20180517,4954
20180518,4214
20180519,3191
20180520,2897
20180521,3879
20180522,3719
20180523,3466
20180524,3320
20180525,3445
20180526,3355
20180527,3582
20180528,4223
20180529,4519
20180530,5669
20180531,7353
20180601,5046
20180602,4581
20180603,4613
20180604,9462
20180605,8098
20180606,6710
20180607,6735
20180608,6667
20180609,7792
20180610,6917
20180611,9123
20180612,9910
20180613,12905
20180614,21234
20180615,118534
20180616,15385
20180617,6861
20180618,8112
20180619,13144
20180620,88140
20180621,11087
20180622,4999
20180623,4343
20180624,4461
20180625,27750
20180626,10753
20180627,4199
20180628,3708
20180629,2840
20180630,3292
20180701,2635
20180702,2763
20180703,2431
20180704,1839
20180705,2131
20180706,2043
20180707,1948
20180708,1708
20180709,1535
20180710,2016
20180711,2072
20180712,1801
20180713,1584
20180714,1612
