Date,Views
20180515,75
20180516,51
20180517,46
20180518,26
20180519,30
20180520,33
20180521,37
20180522,37
20180523,36
20180524,33
20180525,34
20180526,31
20180527,46
20180528,46
20180529,48
20180530,58
20180531,69
20180601,41
20180602,59
20180603,45
20180604,45
20180605,45
20180606,49
20180607,58
20180608,89
20180609,55
20180610,58
20180611,85
20180612,101
20180613,113
20180614,235
20180615,291
20180616,475
20180617,670
20180618,440
20180619,308
20180620,222
20180621,289
20180622,195
20180623,167
20180624,194
20180625,281
20180626,166
20180627,152
20180628,252
20180629,84
20180630,167
20180701,237
20180702,284
20180703,171
20180704,92
20180705,86
20180706,100
20180707,157
20180708,60
20180709,75
20180710,70
20180711,111
20180712,78
20180713,54
20180714,48
