Date,Views
20180515,587
20180516,5259
20180517,2735
20180518,1189
20180519,845
20180520,986
20180521,1118
20180522,1277
20180523,947
20180524,886
20180525,872
20180526,978
20180527,1019
20180528,907
20180529,897
20180530,913
20180531,844
20180601,758
20180602,919
20180603,1074
20180604,1307
20180605,1215
20180606,1138
20180607,1141
20180608,1421
20180609,1131
20180610,1404
20180611,1673
20180612,2064
20180613,2421
20180614,3669
20180615,26784
20180616,2864
20180617,1582
20180618,1272
20180619,1800
20180620,9258
20180621,3089
20180622,1451
20180623,1340
20180624,1738
20180625,11302
20180626,4676
20180627,2455
20180628,1979
20180629,3242
20180630,38508
20180701,13478
20180702,4906
20180703,3057
20180704,3550
20180705,4464
20180706,21916
20180707,4661
20180708,1902
20180709,1540
20180710,1685
20180711,1949
20180712,1600
20180713,1434
20180714,1318
