Date,Views
20180515,37
20180516,35
20180517,35
20180518,24
20180519,28
20180520,22
20180521,34
20180522,32
20180523,34
20180524,30
20180525,29
20180526,31
20180527,37
20180528,43
20180529,31
20180530,48
20180531,45
20180601,25
20180602,43
20180603,39
20180604,46
20180605,37
20180606,46
20180607,72
20180608,70
20180609,55
20180610,47
20180611,88
20180612,80
20180613,94
20180614,155
20180615,411
20180616,996
20180617,4230
20180618,762
20180619,456
20180620,317
20180621,283
20180622,290
20180623,372
20180624,418
20180625,2229
20180626,470
20180627,275
20180628,227
20180629,147
20180630,741
20180701,1047
20180702,5079
20180703,1351
20180704,587
20180705,353
20180706,344
20180707,314
20180708,197
20180709,265
20180710,262
20180711,281
20180712,297
20180713,191
20180714,266
